AFFGEOID,count
1500000US360810629003,0.6666666666666666
1500000US360470330002,0.6666666666666666
1500000US360610181005,0.6666666666666666
1500000US360470407001,0.6666666666666666
1500000US360470510023,0.6666666666666666
1500000US360810536012,0.6666666666666666
1500000US360850170092,0.6666666666666666
1500000US360810097003,0.6666666666666666
1500000US360470174001,0.6666666666666666
1500000US360810368002,0.6666666666666666
1500000US360810053003,0.6666666666666666
1500000US360050356001,0.6666666666666666
1500000US360470200001,0.6666666666666666
1500000US360850096021,0.6666666666666666
1500000US360470268002,0.6666666666666666
1500000US360470167003,0.6666666666666666
1500000US360810721002,0.6666666666666666
1500000US360610142002,0.6666666666666666
1500000US360610039003,0.6666666666666666
1500000US360850303023,0.6666666666666666
1500000US360850170101,0.6666666666666666
1500000US360470268001,0.6666666666666666
1500000US360470394002,0.6666666666666666
1500000US360811385014,0.6666666666666666
1500000US360470519001,0.6666666666666666
1500000US360470702014,0.6666666666666666
1500000US360470186002,0.6666666666666666
1500000US360610118005,0.6666666666666666
1500000US360610303003,0.6666666666666666
1500000US360610116002,0.6666666666666666
1500000US360470151002,0.6666666666666666
1500000US360810111002,0.6666666666666666
1500000US360810855001,0.6666666666666666
1500000US360810216003,0.6666666666666666
1500000US360470036003,0.6666666666666666
1500000US360811033002,0.6666666666666666
1500000US360610152004,0.6666666666666666
1500000US360810065012,0.6666666666666666
1500000US360810245002,0.6666666666666666
1500000US360610150021,0.6666666666666666
1500000US360810085001,0.6666666666666666
1500000US360810299001,0.6666666666666666
1500000US360811451021,0.6666666666666666
1500000US360470246002,0.6666666666666666
1500000US360810130001,0.6666666666666666
1500000US360810091002,0.6666666666666666
1500000US360050295003,0.6666666666666666
1500000US360811347003,0.6666666666666666
1500000US360470422003,0.6666666666666666
1500000US360471142011,0.6666666666666666
1500000US360810192002,0.6666666666666666
1500000US360470317013,0.6666666666666666
1500000US360610265001,0.6666666666666666
1500000US360850138003,0.6666666666666666
1500000US360810031001,0.6666666666666666
1500000US360610186003,0.6666666666666666
1500000US360470254002,0.6666666666666666
1500000US360810606002,0.6666666666666666
1500000US360810654001,0.6666666666666666
1500000US360470700001,0.6666666666666666
1500000US360470784001,0.6666666666666666
1500000US360810991005,0.6666666666666666
1500000US360810846012,0.6666666666666666
1500000US360810443021,0.6666666666666666
1500000US360470872001,0.6666666666666666
1500000US360810620001,0.6666666666666666
1500000US360470424003,0.6666666666666666
1500000US360810119001,0.6666666666666666
1500000US360810934011,0.6666666666666666
1500000US360470383003,0.6666666666666666
1500000US360810063003,0.6666666666666666
1500000US360470240001,0.6666666666666666
1500000US360470594023,0.6666666666666666
1500000US360470513002,0.6666666666666666
1500000US360470216002,0.6666666666666666
1500000US360470406002,0.6666666666666666
1500000US360811133002,0.6666666666666666
1500000US360470900002,0.6666666666666666
1500000US360810779033,0.6666666666666666
1500000US360811377002,0.6666666666666666
1500000US360470165001,0.6666666666666666
1500000US360470476002,0.6666666666666666
1500000US360810511002,0.6666666666666666
1500000US360810717022,0.6666666666666666
1500000US360811301002,0.6666666666666666
1500000US360810485003,0.6666666666666666
1500000US360470535001,0.6666666666666666
1500000US360610086031,0.3333333333333333
1500000US360810185012,0.3333333333333333
1500000US360050309002,0.3333333333333333
1500000US360050462026,0.3333333333333333
1500000US360470157004,0.3333333333333333
1500000US360470360013,0.3333333333333333
1500000US360470592001,0.3333333333333333
1500000US360850122001,0.3333333333333333
1500000US360050323004,0.3333333333333333
1500000US360811291043,0.3333333333333333
1500000US360470573001,0.3333333333333333
1500000US360810376004,0.3333333333333333
1500000US361190026001,0.3333333333333333
1500000US360050351001,0.3333333333333333
1500000US360470514002,0.3333333333333333
1500000US360810404004,0.3333333333333333
1500000US360610010021,0.3333333333333333
1500000US360470660001,0.3333333333333333
1500000US360470594022,0.3333333333333333
1500000US360810095001,0.3333333333333333
1500000US360470232003,0.3333333333333333
1500000US360610106021,0.3333333333333333
1500000US360810997012,0.3333333333333333
1500000US360811017005,0.3333333333333333
1500000US360470056012,0.3333333333333333
1500000US360610126002,0.3333333333333333
1500000US360470470002,0.3333333333333333
1500000US360470568001,0.3333333333333333
1500000US360470374023,0.3333333333333333
1500000US360050184001,0.3333333333333333
1500000US360470488002,0.3333333333333333
1500000US360470452002,0.3333333333333333
1500000US360470152001,0.3333333333333333
1500000US360811579011,0.3333333333333333
1500000US360850147001,0.3333333333333333
1500000US360470390002,0.3333333333333333
1500000US360810220011,0.3333333333333333
1500000US360811141001,0.3333333333333333
1500000US360810723002,0.3333333333333333
1500000US360470001004,0.3333333333333333
1500000US360811099003,0.3333333333333333
1500000US360810472001,0.3333333333333333
1500000US360810677002,0.3333333333333333
1500000US360470414012,0.3333333333333333
1500000US360610044006,0.3333333333333333
1500000US360470050001,0.3333333333333333
1500000US360850146043,0.3333333333333333
1500000US360850279002,0.3333333333333333
1500000US360811441004,0.3333333333333333
1500000US360810991002,0.3333333333333333
1500000US360850039001,0.3333333333333333
1500000US360470442001,0.3333333333333333
1500000US360810014002,0.3333333333333333
1500000US360470279003,0.3333333333333333
1500000US360810515003,0.3333333333333333
1500000US360810729002,0.3333333333333333
1500000US360810803012,0.3333333333333333
1500000US360470151001,0.3333333333333333
1500000US360470594011,0.3333333333333333
1500000US360470129023,0.3333333333333333
1500000US360810916013,0.3333333333333333
1500000US360810554001,0.3333333333333333
1500000US360610090004,0.3333333333333333
1500000US360470136002,0.3333333333333333
1500000US360810141001,0.3333333333333333
1500000US360470654002,0.3333333333333333
1500000US360470149001,0.3333333333333333
1500000US360610155001,0.3333333333333333
1500000US360811579022,0.3333333333333333
1500000US360810626003,0.3333333333333333
1500000US360811617001,0.3333333333333333
1500000US360470199001,0.3333333333333333
1500000US360810183001,0.3333333333333333
1500000US360810542001,0.3333333333333333
1500000US360810671001,0.3333333333333333
1500000US360470760001,0.3333333333333333
1500000US360470155001,0.3333333333333333
1500000US360470561002,0.3333333333333333
1500000US360470262002,0.3333333333333333
1500000US360810663001,0.3333333333333333
1500000US360810616013,0.3333333333333333
1500000US360470272001,0.3333333333333333
1500000US360050350001,0.3333333333333333
1500000US360810619002,0.3333333333333333
1500000US360810134002,0.3333333333333333
1500000US360810269013,0.3333333333333333
1500000US360810187002,0.3333333333333333
1500000US360470526003,0.3333333333333333
1500000US360810773002,0.3333333333333333
1500000US361190026003,0.3333333333333333
1500000US360470458002,0.3333333333333333
1500000US360470535002,0.3333333333333333
1500000US360810697013,0.3333333333333333
1500000US360810053002,0.3333333333333333
1500000US360470852001,0.3333333333333333
1500000US360810493012,0.3333333333333333
1500000US360470698001,0.3333333333333333
1500000US360610157001,0.3333333333333333
1500000US360610273002,0.3333333333333333
1500000US360850170052,0.3333333333333333
1500000US360050386003,0.3333333333333333
1500000US360470800002,0.3333333333333333
1500000US360811151001,0.3333333333333333
1500000US360610175003,0.3333333333333333
1500000US360050267025,0.3333333333333333
1500000US360811085001,0.3333333333333333
1500000US360470516021,0.3333333333333333
1500000US360810713053,0.3333333333333333
1500000US360471014002,0.3333333333333333
1500000US360811571015,0.3333333333333333
1500000US360810621002,0.3333333333333333
1500000US360470252001,0.3333333333333333
1500000US360811409011,0.3333333333333333
1500000US360050243002,0.3333333333333333
1500000US360470628004,0.3333333333333333
1500000US360850156031,0.3333333333333333
1500000US360810516001,0.3333333333333333
1500000US360610171006,0.3333333333333333
1500000US360610142005,0.3333333333333333
1500000US360811367001,0.3333333333333333
1500000US360470034002,0.3333333333333333
1500000US360470043003,0.3333333333333333
1500000US360610062002,0.3333333333333333
1500000US360811129002,0.3333333333333333
1500000US360050335001,0.3333333333333333
1500000US360810481004,0.3333333333333333
1500000US360470195003,0.3333333333333333
1500000US360470130002,0.3333333333333333
1500000US360470147002,0.3333333333333333
1500000US360050064003,0.3333333333333333
1500000US360810317002,0.3333333333333333
1500000US360810496001,0.3333333333333333
1500000US360470527006,0.3333333333333333
1500000US360470702011,0.3333333333333333
1500000US360610161002,0.3333333333333333
1500000US360810136001,0.3333333333333333
1500000US360470208002,0.3333333333333333
1500000US360610150012,0.3333333333333333
1500000US360810775003,0.3333333333333333
1500000US360470750001,0.3333333333333333
1500000US360810189001,0.3333333333333333
1500000US360810556002,0.3333333333333333
1500000US360810743003,0.3333333333333333
1500000US360810616012,0.3333333333333333
1500000US360811129001,0.3333333333333333
1500000US360850156015,0.3333333333333333
1500000US360470236003,0.3333333333333333
1500000US360050307013,0.3333333333333333
1500000US360810205002,0.3333333333333333
1500000US360610118003,0.3333333333333333
1500000US360470388004,0.3333333333333333
1500000US360810245004,0.3333333333333333
1500000US360470171002,0.3333333333333333
1500000US360850156021,0.3333333333333333
1500000US360810779031,0.3333333333333333
1500000US360470836001,0.3333333333333333
1500000US360810285001,0.3333333333333333
1500000US360050429023,0.3333333333333333
1500000US360810091001,0.3333333333333333
1500000US360810889012,0.3333333333333333
1500000US360610160022,0.3333333333333333
1500000US360594043002,0.3333333333333333
1500000US360811579014,0.3333333333333333
1500000US360050050022,0.3333333333333333
1500000US360050307012,0.3333333333333333
1500000US360470594016,0.3333333333333333
1500000US360470417001,0.3333333333333333
1500000US360470497001,0.3333333333333333
1500000US360610124004,0.3333333333333333
1500000US360610108004,0.3333333333333333
1500000US360050266013,0.3333333333333333
1500000US360810639001,0.3333333333333333
1500000US360810884007,0.3333333333333333
1500000US360470660002,0.3333333333333333
1500000US360470396001,0.3333333333333333
1500000US360470370004,0.3333333333333333
1500000US360810779022,0.3333333333333333
1500000US360811459002,0.3333333333333333
1500000US360811141002,0.3333333333333333
1500000US360610160013,0.3333333333333333
1500000US360470518001,0.3333333333333333
1500000US360810838004,0.3333333333333333
1500000US360610040002,0.3333333333333333
1500000US360811175001,0.3333333333333333
1500000US360470418002,0.3333333333333333
1500000US360050132001,0.3333333333333333
1500000US360610134004,0.3333333333333333
1500000US360811579031,0.3333333333333333
1500000US360610090006,0.3333333333333333
1500000US360470286001,0.3333333333333333
1500000US360810997011,0.3333333333333333
1500000US360811551025,0.3333333333333333
1500000US360470065005,0.3333333333333333
1500000US360470274001,0.3333333333333333
1500000US360050340002,0.3333333333333333
1500000US360470139001,0.3333333333333333
1500000US360810717011,0.3333333333333333
1500000US360811283001,0.3333333333333333
1500000US360850277061,0.3333333333333333
1500000US360610265005,0.3333333333333333
1500000US360610118007,0.3333333333333333
1500000US360470148001,0.3333333333333333
1500000US360850170082,0.3333333333333333
1500000US360610087003,0.3333333333333333
1500000US360610048003,0.3333333333333333
1500000US360810991001,0.3333333333333333
1500000US360610193002,0.3333333333333333
1500000US360050407025,0.3333333333333333
1500000US360050132002,0.3333333333333333
1500000US360810507002,0.3333333333333333
1500000US360470456002,0.3333333333333333
1500000US360810424003,0.3333333333333333
1500000US360810884005,0.3333333333333333
1500000US360050245013,0.3333333333333333
1500000US360470527002,0.3333333333333333
1500000US360050267024,0.3333333333333333
1500000US360610022013,0.3333333333333333
1500000US360470204002,0.3333333333333333
1500000US360050345003,0.3333333333333333
1500000US360470138002,0.3333333333333333
1500000US360050277003,0.3333333333333333
1500000US360470476001,0.3333333333333333
1500000US360470856002,0.3333333333333333
1500000US360470166002,0.3333333333333333
1500000US360810404001,0.3333333333333333
1500000US360470502021,0.3333333333333333
1500000US360470500001,0.3333333333333333
1500000US360470688001,0.3333333333333333
1500000US360050307011,0.3333333333333333
1500000US360810889017,0.3333333333333333
1500000US360810063004,0.3333333333333333
1500000US360811571018,0.3333333333333333
1500000US360470544001,0.3333333333333333
1500000US360810922001,0.3333333333333333
1500000US360470414022,0.3333333333333333
1500000US360470264001,0.3333333333333333
1500000US360810243004,0.3333333333333333
1500000US360811617003,0.3333333333333333
1500000US360610044003,0.3333333333333333
1500000US360811459003,0.3333333333333333
1500000US360610124005,0.3333333333333333
1500000US360050343001,0.3333333333333333
1500000US360811191002,0.3333333333333333
1500000US360811189002,0.3333333333333333
1500000US360810473001,0.3333333333333333
1500000US360810997031,0.3333333333333333
1500000US360470169002,0.3333333333333333
1500000US360470143003,0.3333333333333333
1500000US360810863002,0.3333333333333333
1500000US360810179001,0.3333333333333333
1500000US360470160002,0.3333333333333333
1500000US360470472003,0.3333333333333333
1500000US360610142003,0.3333333333333333
1500000US360470744002,0.3333333333333333
1500000US360811039003,0.3333333333333333
1500000US360470702012,0.3333333333333333
1500000US360470476003,0.3333333333333333
1500000US360850151003,0.3333333333333333
1500000US360470054001,0.3333333333333333
1500000US360810598001,0.3333333333333333
1500000US360471208004,0.3333333333333333
1500000US360810716001,0.3333333333333333
1500000US360050394003,0.3333333333333333
1500000US360050285002,0.3333333333333333
1500000US360811277002,0.3333333333333333
1500000US360850170122,0.3333333333333333
1500000US360610136003,0.3333333333333333
1500000US360810251003,0.3333333333333333
